#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
37.05,37.00,99.79,67.27,67.23,hello
37.05,37.00,72.00,67.27,67.23,hello
37.05,37.00,83.53,67.27,67.23,hello
37.05,37.00,83.52,67.27,67.23,hello
37.05,37.00,83.52,67.27,67.23,hello
37.02,37.00,83.52,67.24,67.23,hello
37.05,37.00,94.52,67.27,67.23,hello
37.02,37.00,77.74,67.24,67.23,hello
37.02,37.00,94.52,67.24,67.23,hello
37.02,37.00,88.75,67.24,67.23,hello
37.05,37.00,88.75,67.27,67.23,hello
37.02,37.00,77.74,67.24,67.23,hello
37.02,37.00,94.51,67.24,67.23,hello
37.05,37.00,88.74,67.27,67.23,hello
37.05,37.00,77.73,67.27,67.23,hello
37.02,37.00,83.49,67.24,67.23,hello
37.05,37.00,94.50,67.27,67.23,hello
37.05,37.00,77.72,67.27,67.23,hello
37.05,37.00,83.48,67.27,67.23,hello
37.05,37.00,83.48,67.27,67.23,hello
37.02,37.00,83.47,67.24,67.23,hello
37.05,37.00,94.48,67.27,67.23,hello
37.02,37.00,77.70,67.24,67.23,hello
37.05,37.00,94.47,67.27,67.23,hello
37.02,37.00,77.69,67.24,67.23,hello
37.02,37.00,94.47,67.24,67.23,hello
37.05,37.00,88.70,67.27,67.23,hello
37.02,37.00,77.69,67.24,67.23,hello
37.05,37.00,94.46,67.27,67.23,hello
37.02,37.00,77.68,67.24,67.23,hello
37.02,37.00,94.45,67.24,67.23,hello
37.02,37.00,88.69,67.24,67.23,hello
37.02,37.00,88.68,67.24,67.23,hello
37.02,37.00,88.68,67.24,67.23,hello
37.02,37.00,88.68,67.24,67.23,hello
37.02,37.00,88.68,67.24,67.23,hello
37.02,37.00,88.68,67.24,67.23,hello
37.02,37.00,88.68,67.24,67.23,hello
37.02,37.00,88.68,67.24,67.23,hello
36.99,37.00,88.67,67.22,67.23,hello
36.99,37.00,99.68,67.22,67.23,hello
37.02,37.00,93.92,67.24,67.23,hello
37.02,37.00,82.91,67.24,67.23,hello
37.02,37.00,88.67,67.24,67.23,hello
36.99,37.00,88.67,67.22,67.23,hello
36.99,37.00,99.68,67.22,67.23,hello
36.99,37.00,93.92,67.22,67.23,hello
36.95,37.00,93.92,67.19,67.23,hello
36.99,37.00,104.96,67.22,67.23,hello
36.99,37.00,88.14,67.22,67.23,hello
36.99,37.00,93.92,67.22,67.23,hello
36.95,37.00,93.92,67.19,67.23,hello
36.99,37.00,104.97,67.22,67.23,hello
36.95,37.00,88.14,67.19,67.23,hello
36.99,37.00,104.97,67.22,67.23,hello
36.95,37.00,88.15,67.19,67.23,hello
36.95,37.00,104.98,67.19,67.23,hello
36.92,37.00,99.20,67.16,67.23,hello
36.95,37.00,110.21,67.19,67.23,hello
36.95,37.00,93.44,67.19,67.23,hello
36.92,37.00,99.21,67.16,67.23,hello
36.92,37.00,110.23,67.16,67.23,hello
36.95,37.00,104.47,67.19,67.23,hello
36.95,37.00,93.46,67.19,67.23,hello
36.95,37.00,99.23,67.19,67.23,hello
36.92,37.00,99.24,67.16,67.23,hello
36.88,37.00,110.25,67.14,67.23,hello
36.88,37.00,115.50,67.14,67.23,hello
36.92,37.00,109.74,67.16,67.23,hello
36.92,37.00,98.74,67.16,67.23,hello
36.92,37.00,104.51,67.16,67.23,hello
36.92,37.00,104.52,67.16,67.23,hello
36.88,37.00,104.53,67.14,67.23,hello
36.88,37.00,115.54,67.14,67.23,hello
36.88,37.00,109.79,67.14,67.23,hello
36.88,37.00,109.80,67.14,67.23,hello
36.92,37.00,109.80,67.16,67.23,hello
36.88,37.00,98.80,67.14,67.23,hello
36.88,37.00,115.59,67.14,67.23,hello
36.88,37.00,109.83,67.14,67.23,hello
36.88,37.00,109.84,67.14,67.23,hello
36.88,37.00,109.85,67.14,67.23,hello
36.85,37.00,109.86,67.11,67.23,hello
36.88,37.00,120.91,67.14,67.23,hello
36.85,37.00,104.09,67.11,67.23,hello
36.82,37.00,120.93,67.09,67.23,hello
36.85,37.00,126.17,67.11,67.23,hello
36.85,37.00,109.40,67.11,67.23,hello
36.82,37.00,115.18,67.09,67.23,hello
36.85,37.00,126.20,67.11,67.23,hello
36.85,37.00,109.44,67.11,67.23,hello
36.85,37.00,115.22,67.11,67.23,hello
36.85,37.00,115.23,67.11,67.23,hello
36.82,37.00,115.24,67.09,67.23,hello
36.82,37.00,126.26,67.09,67.23,hello
36.82,37.00,120.51,67.09,67.23,hello
36.78,37.00,120.53,67.06,67.23,hello
36.82,37.00,131.55,67.09,67.23,hello
36.82,37.00,114.79,67.09,67.23,hello
36.78,37.00,120.57,67.06,67.23,hello
36.78,37.00,131.60,67.06,67.23,hello
36.78,37.00,125.85,67.06,67.23,hello
36.82,37.00,125.86,67.09,67.23,hello
36.75,37.00,114.87,67.03,67.23,hello
36.78,37.00,142.70,67.06,67.23,hello
36.78,37.00,120.13,67.06,67.23,hello
36.75,37.00,125.93,67.03,67.23,hello
36.78,37.00,136.99,67.06,67.23,hello
36.78,37.00,120.19,67.06,67.23,hello
36.75,37.00,125.98,67.03,67.23,hello
36.75,37.00,137.04,67.03,67.23,hello
36.75,37.00,131.28,67.03,67.23,hello
36.75,37.00,131.30,67.03,67.23,hello
36.75,37.00,131.32,67.03,67.23,hello
36.75,37.00,131.34,67.03,67.23,hello
36.75,37.00,131.36,67.03,67.23,hello
36.75,37.00,131.38,67.03,67.23,hello
36.75,37.00,131.40,67.03,67.23,hello
36.75,37.00,131.42,67.03,67.23,hello
36.75,37.00,131.44,67.03,67.23,hello
36.75,37.00,131.46,67.03,67.23,hello
36.75,37.00,131.48,67.03,67.23,hello
36.75,37.00,131.49,67.03,67.23,hello
36.75,37.00,131.51,67.03,67.23,hello
36.78,37.00,131.53,67.06,67.23,hello
36.78,37.00,120.51,67.06,67.23,hello
36.78,37.00,126.31,67.06,67.23,hello
36.78,37.00,126.33,67.06,67.23,hello
36.78,37.00,126.34,67.06,67.23,hello
36.78,37.00,126.36,67.06,67.23,hello
36.78,37.00,126.38,67.06,67.23,hello
36.78,37.00,126.39,67.06,67.23,hello
36.78,37.00,126.41,67.06,67.23,hello
36.82,37.00,126.43,67.09,67.23,hello
36.82,37.00,115.43,67.09,67.23,hello
36.82,37.00,121.21,67.09,67.23,hello
36.85,37.00,121.23,67.11,67.23,hello
36.85,37.00,110.23,67.11,67.23,hello
36.85,37.00,116.01,67.11,67.23,hello
36.85,37.00,116.02,67.11,67.23,hello
36.88,37.00,116.03,67.14,67.23,hello
36.88,37.00,105.00,67.14,67.23,hello
36.88,37.00,110.79,67.14,67.23,hello
36.88,37.00,110.80,67.14,67.23,hello
36.88,37.00,110.81,67.14,67.23,hello
36.92,37.00,110.82,67.16,67.23,hello
36.92,37.00,99.82,67.16,67.23,hello
36.92,37.00,105.59,67.16,67.23,hello
36.92,37.00,105.60,67.16,67.23,hello
36.92,37.00,105.61,67.16,67.23,hello
36.95,37.00,105.61,67.19,67.23,hello
36.95,37.00,94.61,67.19,67.23,hello
36.95,37.00,100.38,67.19,67.23,hello
36.95,37.00,100.38,67.19,67.23,hello
36.95,37.00,100.39,67.19,67.23,hello
36.95,37.00,100.39,67.19,67.23,hello
36.99,37.00,100.39,67.22,67.23,hello
36.99,37.00,89.35,67.22,67.23,hello
36.99,37.00,95.14,67.22,67.23,hello
36.99,37.00,95.14,67.22,67.23,hello
36.99,37.00,95.14,67.22,67.23,hello
36.99,37.00,95.14,67.22,67.23,hello
36.99,37.00,95.14,67.22,67.23,hello
37.02,37.00,95.14,67.24,67.23,hello
37.02,37.00,84.13,67.24,67.23,hello
36.99,37.00,89.90,67.22,67.23,hello
37.02,37.00,100.91,67.24,67.23,hello
37.02,37.00,84.13,67.24,67.23,hello
37.02,37.00,89.90,67.24,67.23,hello
37.05,37.00,89.89,67.27,67.23,hello
37.02,37.00,78.88,67.24,67.23,hello
37.02,37.00,95.65,67.24,67.23,hello
37.05,37.00,89.89,67.27,67.23,hello
37.02,37.00,78.88,67.24,67.23,hello
37.02,37.00,95.65,67.24,67.23,hello
37.02,37.00,89.88,67.24,67.23,hello
37.02,37.00,89.88,67.24,67.23,hello
37.05,37.00,89.88,67.27,67.23,hello
37.05,37.00,78.87,67.27,67.23,hello
37.05,37.00,84.63,67.27,67.23,hello
37.05,37.00,84.62,67.27,67.23,hello
37.05,37.00,84.62,67.27,67.23,hello
37.02,37.00,84.61,67.24,67.23,hello
37.02,37.00,95.62,67.24,67.23,hello
37.05,37.00,89.85,67.27,67.23,hello
37.02,37.00,78.84,67.24,67.23,hello
37.05,37.00,95.61,67.27,67.23,hello
37.05,37.00,78.84,67.27,67.23,hello
37.02,37.00,84.60,67.24,67.23,hello
37.05,37.00,95.60,67.27,67.23,hello
37.02,37.00,78.83,67.24,67.23,hello
37.05,37.00,95.60,67.27,67.23,hello
37.02,37.00,78.82,67.24,67.23,hello
37.02,37.00,95.59,67.24,67.23,hello
37.05,37.00,89.82,67.27,67.23,hello
37.02,37.00,78.81,67.24,67.23,hello
37.02,37.00,95.58,67.24,67.23,hello
37.02,37.00,89.82,67.24,67.23,hello
37.02,37.00,89.82,67.24,67.23,hello
37.02,37.00,89.81,67.24,67.23,hello
37.02,37.00,89.81,67.24,67.23,hello
37.05,37.00,89.81,67.27,67.23,hello
37.02,37.00,78.80,67.24,67.23,hello
37.02,37.00,95.57,67.24,67.23,hello
37.02,37.00,89.80,67.24,67.23,hello
37.02,37.00,89.80,67.24,67.23,hello
37.02,37.00,89.80,67.24,67.23,hello
37.05,37.00,89.80,67.27,67.23,hello
37.02,37.00,78.79,67.24,67.23,hello
37.05,37.00,95.56,67.27,67.23,hello
37.02,37.00,78.78,67.24,67.23,hello
37.02,37.00,95.55,67.24,67.23,hello
36.99,37.00,89.79,67.22,67.23,hello
37.02,37.00,100.80,67.24,67.23,hello
36.99,37.00,84.02,67.22,67.23,hello
36.99,37.00,100.79,67.22,67.23,hello
36.99,37.00,95.03,67.22,67.23,hello
36.99,37.00,95.03,67.22,67.23,hello
36.99,37.00,95.03,67.22,67.23,hello
.99,37.00,95.03,67.22,67.23,hello
36.99,37.00,95.03,67.22,67.23,hello
36.99,37.00,95.04,67.22,67.23,hello
36.99,37.00,95.04,67.22,67.23,hello
36.95,37.00,95.04,67.19,67.23,hello
36.99,37.00,106.08,67.22,67.23,hello
36.99,37.00,89.26,67.22,67.23,hello
36.95,37.00,95.04,67.19,67.23,hello
36.95,37.00,106.09,67.19,67.23,hello
36.99,37.00,100.31,67.22,67.23,hello
36.95,37.00,89.27,67.19,67.23,hello
36.95,37.00,106.10,67.19,67.23,hello
36.92,37.00,100.32,67.16,67.23,hello
36.92,37.00,111.33,67.16,67.23,hello
36.95,37.00,105.57,67.19,67.23,hello
36.95,37.00,94.57,67.19,67.23,hello
36.95,37.00,100.34,67.19,67.23,hello
36.92,37.00,100.34,67.16,67.23,hello
36.92,37.00,111.35,67.16,67.23,hello
36.92,37.00,105.60,67.16,67.23,hello
36.92,37.00,105.60,67.16,67.23,hello
36.92,37.00,105.61,67.16,67.23,hello
36.88,37.00,105.61,67.14,67.23,hello
36.92,37.00,116.63,67.16,67.23,hello
36.92,37.00,99.86,67.16,67.23,hello
36.92,37.00,105.64,67.16,67.23,hello
36.95,37.00,105.64,67.19,67.23,hello
36.88,37.00,94.64,67.14,67.23,hello
36.92,37.00,122.43,67.16,67.23,hello
36.88,37.00,99.90,67.14,67.23,hello
36.88,37.00,116.68,67.14,67.23,hello
36.88,37.00,110.92,67.14,67.23,hello
36.92,37.00,110.93,67.16,67.23,hello
36.88,37.00,99.93,67.14,67.23,hello
36.85,37.00,116.71,67.11,67.23,hello
36.85,37.00,122.00,67.11,67.23,hello
36.88,37.00,116.23,67.14,67.23,hello
36.85,37.00,105.19,67.11,67.23,hello
36.85,37.00,122.03,67.11,67.23,hello
36.85,37.00,116.26,67.11,67.23,hello
36.85,37.00,116.27,67.11,67.23,hello
36.85,37.00,116.28,67.11,67.23,hello
36.85,37.00,116.29,67.11,67.23,hello
36.85,37.00,116.30,67.11,67.23,hello
36.82,37.00,116.32,67.09,67.23,hello
36.82,37.00,127.34,67.09,67.23,hello
36.85,37.00,121.59,67.11,67.23,hello
36.82,37.00,110.59,67.09,67.23,hello
36.82,37.00,127.38,67.09,67.23,hello
36.82,37.00,121.63,67.09,67.23,hello
36.78,37.00,121.64,67.06,67.23,hello
36.82,37.00,132.66,67.09,67.23,hello
36.78,37.00,115.91,67.06,67.23,hello
36.82,37.00,132.70,67.09,67.23,hello
36.82,37.00,115.94,67.09,67.23,hello
36.78,37.00,121.72,67.06,67.23,hello
36.82,37.00,132.74,67.09,67.23,hello
36.78,37.00,115.98,67.06,67.23,hello
36.78,37.00,132.77,67.06,67.23,hello
36.78,37.00,127.02,67.06,67.23,hello
36.75,37.00,127.04,67.03,67.23,hello
36.75,37.00,138.10,67.03,67.23,hello
36.78,37.00,132.34,67.06,67.23,hello
36.78,37.00,121.31,67.06,67.23,hello
36.75,37.00,127.11,67.03,67.23,hello
36.75,37.00,138.17,67.03,67.23,hello
36.78,37.00,132.41,67.06,67.23,hello
36.78,37.00,121.39,67.06,67.23,hello
36.75,37.00,127.18,67.03,67.23,hello
36.75,37.00,138.24,67.03,67.23,hello
36.78,37.00,132.48,67.06,67.23,hello
36.78,37.00,121.46,67.06,67.23,hello
36.75,37.00,127.26,67.03,67.23,hello
36.75,37.00,138.32,67.03,67.23,hello
36.75,37.00,132.55,67.03,67.23,hello
36.78,37.00,132.57,67.06,67.23,hello
36.78,37.00,121.55,67.06,67.23,hello
36.75,37.00,127.35,67.03,67.23,hello
36.78,37.00,138.41,67.06,67.23,hello
36.78,37.00,121.60,67.06,67.23,hello
36.78,37.00,127.40,67.06,67.23,hello
36.78,37.00,127.42,67.06,67.23,hello
36.78,37.00,127.44,67.06,67.23,hello
36.75,37.00,127.45,67.03,67.23,hello
36.82,37.00,138.51,67.09,67.23,hello
36.78,37.00,110.70,67.06,67.23,hello
36.82,37.00,133.27,67.09,67.23,hello
36.78,37.00,116.51,67.06,67.23,hello
36.82,37.00,133.30,67.09,67.23,hello
36.82,37.00,116.54,67.09,67.23,hello
36.85,37.00,122.32,67.11,67.23,hello
36.82,37.00,111.33,67.09,67.23,hello
36.85,37.00,128.11,67.11,67.23,hello
36.85,37.00,111.35,67.11,67.23,hello
36.82,37.00,117.13,67.09,67.23,hello
36.85,37.00,128.15,67.11,67.23,hello
36.85,37.00,111.39,67.11,67.23,hello
36.85,37.00,117.17,67.11,67.23,hello
36.85,37.00,117.18,67.11,67.23,hello
36.88,37.00,117.19,67.14,67.23,hello
36.88,37.00,106.16,67.14,67.23,hello
36.88,37.00,111.95,67.14,67.23,hello
36.88,37.00,111.96,67.14,67.23,hello
36.88,37.00,111.97,67.14,67.23,hello
36.88,37.00,111.98,67.14,67.23,hello
36.92,37.00,111.99,67.16,67.23,hello
36.92,37.00,100.98,67.16,67.23,hello
36.95,37.00,106.76,67.19,67.23,hello
36.92,37.00,95.75,67.16,67.23,hello
36.95,37.00,112.53,67.19,67.23,hello
36.95,37.00,95.76,67.19,67.23,hello
36.95,37.00,101.53,67.19,67.23,hello
36.95,37.00,101.54,67.19,67.23,hello
36.95,37.00,101.54,67.19,67.23,hello
36.95,37.00,101.54,67.19,67.23,hello
36.95,37.00,101.55,67.19,67.23,hello
36.95,37.00,101.55,67.19,67.23,hello
36.95,37.00,101.56,67.19,67.23,hello
36.95,37.00,101.56,67.19,67.23,hello
36.99,37.00,101.56,67.22,67.23,hello
36.99,37.00,90.52,67.22,67.23,hello
36.99,37.00,96.31,67.22,67.23,hello
36.99,37.00,96.31,67.22,67.23,hello
36.99,37.00,96.31,67.22,67.23,hello
36.99,37.00,96.31,67.22,67.23,hello
36.99,37.00,96.31,67.22,67.23,hello
36.99,37.00,96.31,67.22,67.23,hello
36.99,37.00,96.31,67.22,67.23,hello
37.02,37.00,96.31,67.24,67.23,hello
36.99,37.00,85.31,67.22,67.23,hello
36.99,37.00,102.08,67.22,67.23,hello
37.02,37.00,96.32,67.24,67.23,hello
36.99,37.00,85.31,67.22,67.23,hello
37.02,37.00,102.08,67.24,67.23,hello
36.99,37.00,85.31,67.22,67.23,hello
37.02,37.00,102.08,67.24,67.23,hello
36.99,37.00,85.31,67.22,67.23,hello
37.02,37.00,102.08,67.24,67.23,hello
37.02,37.00,85.31,67.24,67.23,hello
37.02,37.00,91.07,67.24,67.23,hello
37.02,37.00,91.07,67.24,67.23,hello
37.02,37.00,91.07,67.24,67.23,hello
37.02,37.00,91.06,67.24,67.23,hello
37.02,37.00,91.06,67.24,67.23,hello
37.02,37.00,91.06,67.24,67.23,hello
37.02,37.00,91.06,67.24,67.23,hello
37.02,37.00,91.06,67.24,67.23,hello
37.02,37.00,91.06,67.24,67.23,hello
36.99,37.00,91.06,67.22,67.23,hello
36.99,37.00,102.06,67.22,67.23,hello
36.99,37.00,96.30,67.22,67.23,hello
37.02,37.00,96.30,67.24,67.23,hello
37.02,37.00,85.29,67.24,67.23,hello
37.02,37.00,91.06,67.24,67.23,hello
37.02,37.00,91.05,67.24,67.23,hello
36.99,37.00,91.05,67.22,67.23,hello
36.99,37.00,102.06,67.22,67.23,hello
37.02,37.00,96.30,67.24,67.23,hello
37.02,37.00,85.29,67.24,67.23,hello
37.02,37.00,91.05,67.24,67.23,hello
36.99,37.00,91.05,67.22,67.23,hello
37.02,37.00,102.06,67.24,67.23,hello
36.99,37.00,85.28,67.22,67.23,hello
36.99,37.00,102.06,67.22,67.23,hello
37.02,37.00,96.29,67.24,67.23,hello
37.02,37.00,85.28,67.24,67.23,hello
36.99,37.00,91.05,67.22,67.23,hello
36.99,37.00,102.06,67.22,67.23,hello
36.99,37.00,96.29,67.22,67.23,hello
36.99,37.00,96.29,67.22,67.23,hello
37.02,37.00,96.30,67.24,67.23,hello
36.95,37.00,85.29,67.19,67.23,hello
36.99,37.00,113.10,67.22,67.23,hello
36.95,37.00,90.52,67.19,67.23,hello
36.99,37.00,107.34,67.22,67.23,hello
36.99,37.00,90.52,67.22,67.23,hello
36.95,37.00,96.30,67.19,67.23,hello
36.95,37.00,107.35,67.19,67.23,hello
36.95,37.00,101.57,67.19,67.23,hello
36.95,37.00,101.57,67.19,67.23,hello
36.95,37.00,101.58,67.19,67.23,hello
36.95,37.00,101.58,67.19,67.23,hello
36.99,37.00,101.58,67.22,67.23,hello
36.95,37.00,90.54,67.19,67.23,hello
36.95,37.00,107.37,67.19,67.23,hello
36.95,37.00,101.59,67.19,67.23,hello
36.95,37.00,101.60,67.19,67.23,hello
36.92,37.00,101.60,67.16,67.23,hello
36.92,37.00,112.61,67.16,67.23,hello
36.95,37.00,106.85,67.19,67.23,hello
36.95,37.00,95.85,67.19,67.23,hello
36.92,37.00,101.62,67.16,67.23,hello
36.92,37.00,112.63,67.16,67.23,hello
36.92,37.00,106.87,67.16,67.23,hello
36.92,37.00,106.88,67.16,67.23,hello
36.92,37.00,106.89,67.16,67.23,hello
36.92,37.00,106.89,67.16,67.23,hello
36.88,37.00,106.90,67.14,67.23,hello
36.88,37.00,117.92,67.14,67.23,hello
36.92,37.00,112.16,67.16,67.23,hello
36.92,37.00,101.16,67.16,67.23,hello
36.92,37.00,106.93,67.16,67.23,hello
36.88,37.00,106.94,67.14,67.23,hello
36.92,37.00,117.95,67.16,67.23,hello
36.88,37.00,101.19,67.14,67.23,hello
36.88,37.00,117.97,67.14,67.23,hello
36.88,37.00,112.21,67.14,67.23,hello
36.85,37.00,112.22,67.11,67.23,hello
36.88,37.00,123.27,67.14,67.23,hello
36.88,37.00,106.46,67.14,67.23,hello
36.85,37.00,112.25,67.11,67.23,hello
36.88,37.00,123.30,67.14,67.23,hello
36.85,37.00,106.49,67.11,67.23,hello
36.85,37.00,123.32,67.11,67.23,hello
36.88,37.00,117.55,67.14,67.23,hello
36.85,37.00,106.52,67.11,67.23,hello
36.85,37.00,123.35,67.11,67.23,hello
36.82,37.00,117.58,67.09,67.23,hello
36.82,37.00,128.60,67.09,67.23,hello
36.85,37.00,122.85,67.11,67.23,hello
36.82,37.00,111.86,67.09,67.23,hello
36.85,37.00,128.64,67.11,67.23,hello
36.82,37.00,111.88,67.09,67.23,hello
36.82,37.00,128.67,67.09,67.23,hello
36.82,37.00,122.92,67.09,67.23,hello
36.78,37.00,122.93,67.06,67.23,hello
36.78,37.00,133.96,67.06,67.23,hello
36.78,37.00,128.21,67.06,67.23,hello
36.82,37.00,128.23,67.09,67.23,hello
36.82,37.00,117.23,67.09,67.23,hello
36.78,37.00,123.01,67.06,67.23,hello
36.78,37.00,134.04,67.06,67.23,hello
36.78,37.00,128.29,67.06,67.23,hello
36.78,37.00,128.30,67.06,67.23,hello
36.82,37.00,128.32,67.09,67.23,hello
36.78,37.00,117.33,67.06,67.23,hello
36.78,37.00,134.12,67.06,67.23,hello
36.78,37.00,128.37,67.06,67.23,hello
36.78,37.00,128.39,67.06,67.23,hello
36.78,37.00,128.40,67.06,67.23,hello
36.78,37.00,128.42,67.06,67.23,hello
36.78,37.00,128.44,67.06,67.23,hello
36.82,37.00,128.45,67.09,67.23,hello
36.82,37.00,117.46,67.09,67.23,hello
36.82,37.00,123.24,67.09,67.23,hello
36.85,37.00,123.25,67.11,67.23,hello
36.82,37.00,112.26,67.09,67.23,hello
36.82,37.00,129.05,67.09,67.23,hello
36.85,37.00,123.29,67.11,67.23,hello
36.85,37.00,112.30,67.11,67.23,hello
36.85,37.00,118.08,67.11,67.23,hello
36.85,37.00,118.09,67.11,67.23,hello
36.88,37.00,118.10,67.14,67.23,hello
36.88,37.00,107.07,67.14,67.23,hello
36.85,37.00,112.86,67.11,67.23,hello
36.85,37.00,123.91,67.11,67.23,hello
36.85,37.00,118.14,67.11,67.23,hello
36.88,37.00,118.15,67.14,67.23,hello
36.92,37.00,107.12,67.16,67.23,hello
36.92,37.00,101.90,67.16,67.23,hello
36.88,37.00,107.67,67.14,67.23,hello
36.92,37.00,118.69,67.16,67.23,hello
36.92,37.00,101.92,67.16,67.23,hello
36.92,37.00,107.70,67.16,67.23,hello
36.92,37.00,107.70,67.16,67.23,hello
36.95,37.00,107.71,67.19,67.23,hello
36.92,37.00,96.71,67.16,67.23,hello
36.95,37.00,113.48,67.19,67.23,hello
36.95,37.00,96.72,67.19,67.23,hello
36.99,37.00,102.48,67.22,67.23,hello
36.99,37.00,91.45,67.22,67.23,hello
36.95,37.00,97.23,67.19,67.23,hello
36.95,37.00,108.27,67.19,67.23,hello
36.99,37.00,102.49,67.22,67.23,hello
36.95,37.00,91.45,67.19,67.23,hello
36.99,37.00,108.28,67.22,67.23,hello
36.99,37.00,91.46,67.22,67.23,hello
36.99,37.00,97.24,67.22,67.23,hello
36.99,37.00,97.25,67.22,67.23,hello
37.02,37.00,97.25,67.24,67.23,hello
37.02,37.00,86.24,67.24,67.23,hello
37.02,37.00,92.00,67.24,67.23,hello
37.02,37.00,92.00,67.24,67.23,hello
37.02,37.00,92.00,67.24,67.23,hello
37.02,37.00,92.00,67.24,67.23,hello
37.02,37.00,92.00,67.24,67.23,hello
37.02,37.00,91.99,67.24,67.23,hello
37.02,37.00,91.99,67.24,67.23,hello
37.02,37.00,91.99,67.24,67.23,hello
37.05,37.00,91.99,67.27,67.23,hello
37.02,37.00,80.98,67.24,67.23,hello
37.05,37.00,97.75,67.27,67.23,hello
37.02,37.00,80.97,67.24,67.23,hello
37.02,37.00,97.74,67.24,67.23,hello
37.05,37.00,91.98,67.27,67.23,hello
37.05,37.00,80.96,67.27,67.23,hello
37.05,37.00,86.73,67.27,67.23,hello
37.05,37.00,86.72,67.27,67.23,hello
37.05,37.00,86.72,67.27,67.23,hello
37.09,37.00,86.71,67.29,67.23,hello
37.05,37.00,75.70,67.27,67.23,hello
37.02,37.00,92.47,67.24,67.23,hello
37.05,37.00,97.71,67.27,67.23,hello
37.05,37.00,80.93,67.27,67.23,hello
37.05,37.00,86.69,67.27,67.23,hello
37.05,37.00,86.69,67.27,67.23,hello
37.05,37.00,86.68,67.27,67.23,hello
37.02,37.00,86.68,67.24,67.23,hello
37.02,37.00,97.69,67.24,67.23,hello
37.05,37.00,91.92,67.27,67.23,hello
37.05,37.00,80.91,67.27,67.23,hello
37.05,37.00,86.67,67.27,67.23,hello
37.02,37.00,86.67,67.24,67.23,hello
37.02,37.00,97.67,67.24,67.23,hello
37.05,37.00,91.90,67.27,67.23,hello
37.02,37.00,80.89,67.24,67.23,hello
37.05,37.00,97.66,67.27,67.23,hello
37.05,37.00,80.89,67.27,67.23,hello
37.05,37.00,86.65,67.27,67.23,hello
37.02,37.00,86.64,67.24,67.23,hello
37.02,37.00,97.65,67.24,67.23,hello
37.02,37.00,91.88,67.24,67.23,hello
37.05,37.00,91.88,67.27,67.23,hello
37.05,37.00,80.87,67.27,67.23,hello
37.05,37.00,86.63,67.27,67.23,hello
37.02,37.00,86.63,67.24,67.23,hello
37.02,37.00,97.63,67.24,67.23,hello
37.02,37.00,91.87,67.24,67.23,hello
37.05,37.00,91.86,67.27,67.23,hello
37.02,37.00,80.85,67.24,67.23,hello
37.02,37.00,97.62,67.24,67.23,hello
36.99,37.00,91.86,67.22,67.23,hello
36.99,37.00,102.87,67.22,67.23,hello
36.99,37.00,97.10,67.22,67.23,hello
37.02,37.00,97.10,67.24,67.23,hello
36.99,37.00,86.09,67.22,67.23,hello
36.99,37.00,102.87,67.22,67.23,hello
36.99,37.00,97.10,67.22,67.23,hello
36.99,37.00,97.10,67.22,67.23,hello
36.99,37.00,97.10,67.22,67.23,hello
37.02,37.00,97.11,67.24,67.23,hello
36.99,37.00,86.10,67.22,67.23,hello
36.99,37.00,102.87,67.22,67.23,hello
36.99,37.00,97.11,67.22,67.23,hello
36.99,37.00,97.11,67.22,67.23,hello
36.99,37.00,97.11,67.22,67.23,hello
36.99,37.00,97.11,67.22,67.23,hello
36.99,37.00,97.11,67.22,67.23,hello
36.99,37.00,97.11,67.22,67.23,hello
36.95,37.00,97.11,67.19,67.23,hello
36.95,37.00,108.16,67.19,67.23,hello
36.95,37.00,102.38,67.19,67.23,hello
36.95,37.00,102.38,67.19,67.23,hello
36.95,37.00,102.39,67.19,67.23,hello
36.95,37.00,102.39,67.19,67.23,hello
36.95,37.00,102.39,67.19,67.23,hello
36.95,37.00,102.40,67.19,67.23,hello
36.92,37.00,102.40,67.16,67.23,hello
36.95,37.00,113.41,67.19,67.23,hello
36.92,37.00,96.64,67.16,67.23,hello
36.95,37.00,113.42,67.19,67.23,hello
36.92,37.00,96.65,67.16,67.23,hello
36.92,37.00,113.43,67.16,67.23,hello
36.88,37.00,107.67,67.14,67.23,hello
36.92,37.00,118.69,67.16,67.23,hello
36.92,37.00,101.92,67.16,67.23,hello
36.92,37.00,107.70,67.16,67.23,hello
36.92,37.00,107.70,67.16,67.23,hello
36.88,37.00,107.71,67.14,67.23,hello
36.88,37.00,118.73,67.14,67.23,hello
36.88,37.00,112.97,67.14,67.23,hello
36.88,37.00,112.98,67.14,67.23,hello
36.88,37.00,112.99,67.14,67.23,hello
36.88,37.00,113.00,67.14,67.23,hello
36.88,37.00,113.00,67.14,67.23,hello
36.88,37.00,113.01,67.14,67.23,hello
36.88,37.00,113.02,67.14,67.23,hello
36.88,37.00,113.03,67.14,67.23,hello
36.85,37.00,113.04,67.11,67.23,hello
36.85,37.00,124.09,67.11,67.23,hello
36.85,37.00,118.32,67.11,67.23,hello
36.85,37.00,118.33,67.11,67.23,hello
36.85,37.00,118.34,67.11,67.23,hello
36.85,37.00,118.36,67.11,67.23,hello
36.85,37.00,118.37,67.11,67.23,hello
