#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
36.92,37.00,91.54,67.16,67.23,hello
36.92,37.00,86.31,67.16,67.23,hello
36.95,37.00,86.31,67.19,67.23,hello
36.92,37.00,75.83,67.16,67.23,hello
36.92,37.00,91.56,67.16,67.23,hello
36.92,37.00,86.33,67.16,67.23,hello
36.92,37.00,86.33,67.16,67.23,hello
36.92,37.00,86.34,67.16,67.23,hello
36.92,37.00,86.34,67.16,67.23,hello
36.92,37.00,86.35,67.16,67.23,hello
36.92,37.00,86.36,67.16,67.23,hello
36.88,37.00,86.36,67.14,67.23,hello
36.88,37.00,96.85,67.14,67.23,hello
36.88,37.00,91.62,67.14,67.23,hello
36.88,37.00,91.63,67.14,67.23,hello
36.88,37.00,91.64,67.14,67.23,hello
36.88,37.00,91.64,67.14,67.23,hello
36.88,37.00,91.65,67.14,67.23,hello
36.88,37.00,91.66,67.14,67.23,hello
36.88,37.00,91.67,67.14,67.23,hello
36.88,37.00,91.68,67.14,67.23,hello
36.92,37.00,91.68,67.16,67.23,hello
36.85,37.00,81.21,67.11,67.23,hello
36.88,37.00,107.46,67.14,67.23,hello
36.88,37.00,86.45,67.14,67.23,hello
36.85,37.00,91.72,67.11,67.23,hello
36.88,37.00,102.24,67.14,67.23,hello
36.88,37.00,86.48,67.14,67.23,hello
36.85,37.00,91.74,67.11,67.23,hello
36.85,37.00,102.27,67.11,67.23,hello
36.85,37.00,97.02,67.11,67.23,hello
36.82,37.00,97.03,67.09,67.23,hello
36.82,37.00,107.53,67.09,67.23,hello
36.85,37.00,102.30,67.11,67.23,hello
36.82,37.00,91.83,67.09,67.23,hello
36.82,37.00,107.56,67.09,67.23,hello
36.85,37.00,102.33,67.11,67.23,hello
36.85,37.00,91.86,67.11,67.23,hello
36.78,37.00,97.11,67.06,67.23,hello
36.78,37.00,118.10,67.06,67.23,hello
36.82,37.00,107.63,67.09,67.23,hello
36.78,37.00,97.16,67.06,67.23,hello
36.82,37.00,112.90,67.09,67.23,hello
36.78,37.00,97.18,67.06,67.23,hello
36.78,37.00,112.92,67.06,67.23,hello
36.82,37.00,107.70,67.09,67.23,hello
36.78,37.00,97.23,67.06,67.23,hello
36.82,37.00,112.97,67.09,67.23,hello
36.78,37.00,97.26,67.06,67.23,hello
36.78,37.00,113.00,67.06,67.23,hello
36.78,37.00,107.77,67.06,67.23,hello
36.75,37.00,107.78,67.03,67.23,hello
36.75,37.00,118.32,67.03,67.23,hello
36.75,37.00,113.08,67.03,67.23,hello
36.75,37.00,113.09,67.03,67.23,hello
36.75,37.00,113.11,67.03,67.23,hello
36.75,37.00,113.13,67.03,67.23,hello
36.75,37.00,113.15,67.03,67.23,hello
36.75,37.00,113.16,67.03,67.23,hello
36.75,37.00,113.18,67.03,67.23,hello
36.71,37.00,113.20,67.01,67.23,hello
36.75,37.00,123.70,67.03,67.23,hello
36.75,37.00,108.00,67.03,67.23,hello
36.71,37.00,113.25,67.01,67.23,hello
36.71,37.00,123.76,67.01,67.23,hello
36.71,37.00,118.53,67.01,67.23,hello
36.75,37.00,118.55,67.03,67.23,hello
36.75,37.00,108.09,67.03,67.23,hello
36.71,37.00,113.35,67.01,67.23,hello
36.71,37.00,123.85,67.01,67.23,hello
36.68,37.00,118.63,66.98,67.23,hello
36.71,37.00,129.13,67.01,67.23,hello
36.71,37.00,113.43,67.01,67.23,hello
36.71,37.00,118.69,67.01,67.23,hello
36.68,37.00,118.71,66.98,67.23,hello
36.68,37.00,129.22,66.98,67.23,hello
36.68,37.00,124.00,66.98,67.23,hello
36.68,37.00,124.02,66.98,67.23,hello
36.68,37.00,124.04,66.98,67.23,hello
36.68,37.00,124.06,66.98,67.23,hello
36.68,37.00,124.09,66.98,67.23,hello
36.68,37.00,124.11,66.98,67.23,hello
36.65,37.00,124.13,66.95,67.23,hello
36.65,37.00,134.67,66.95,67.23,hello
36.68,37.00,129.44,66.98,67.23,hello
36.65,37.00,118.94,66.95,67.23,hello
36.68,37.00,134.74,66.98,67.23,hello
36.65,37.00,118.99,66.95,67.23,hello
36.68,37.00,134.79,66.98,67.23,hello
36.65,37.00,119.04,66.95,67.23,hello
36.65,37.00,134.83,66.95,67.23,hello
36.61,37.00,129.60,66.93,67.23,hello
36.65,37.00,140.11,66.95,67.23,hello
36.65,37.00,124.41,66.95,67.23,hello
36.65,37.00,129.68,66.95,67.23,hello
36.65,37.00,129.70,66.95,67.23,hello
36.65,37.00,129.73,66.95,67.23,hello
36.65,37.00,129.75,66.95,67.23,hello
36.65,37.00,129.78,66.95,67.23,hello
36.65,37.00,129.80,66.95,67.23,hello
36.65,37.00,129.83,66.95,67.23,hello
36.68,37.00,129.85,66.98,67.23,hello
36.68,37.00,119.36,66.98,67.23,hello
36.65,37.00,124.64,66.95,67.23,hello
36.65,37.00,135.18,66.95,67.23,hello
36.65,37.00,129.94,66.95,67.23,hello
36.68,37.00,129.97,66.98,67.23,hello
36.71,37.00,119.48,67.01,67.23,hello
36.68,37.00,114.27,66.98,67.23,hello
36.71,37.00,130.02,67.01,67.23,hello
36.68,37.00,114.31,66.98,67.23,hello
36.68,37.00,130.06,66.98,67.23,hello
36.71,37.00,124.84,67.01,67.23,hello
36.71,37.00,114.38,67.01,67.23,hello
36.68,37.00,119.64,66.98,67.23,hello
36.71,37.00,130.14,67.01,67.23,hello
36.75,37.00,114.44,67.03,67.23,hello
36.75,37.00,109.22,67.03,67.23,hello
36.75,37.00,114.47,67.03,67.23,hello
36.78,37.00,114.49,67.06,67.23,hello
36.78,37.00,103.99,67.06,67.23,hello
36.78,37.00,109.27,67.06,67.23,hello
36.78,37.00,109.28,67.06,67.23,hello
36.82,37.00,109.30,67.09,67.23,hello
36.82,37.00,98.82,67.09,67.23,hello
36.82,37.00,104.08,67.09,67.23,hello
36.85,37.00,104.09,67.11,67.23,hello
36.85,37.00,93.62,67.11,67.23,hello
36.88,37.00,98.87,67.14,67.23,hello
36.88,37.00,88.37,67.14,67.23,hello
36.88,37.00,93.63,67.14,67.23,hello
36.88,37.00,93.64,67.14,67.23,hello
36.88,37.00,93.65,67.14,67.23,hello
36.92,37.00,93.65,67.16,67.23,hello
36.92,37.00,83.18,67.16,67.23,hello
36.92,37.00,88.42,67.16,67.23,hello
36.92,37.00,88.43,67.16,67.23,hello
395,37.00,88.44,67.19,67.23,hello
36.92,37.00,77.96,67.16,67.23,hello
36.99,37.00,93.69,67.22,67.23,hello
36.95,37.00,67.45,67.19,67.23,hello
36.99,37.00,88.47,67.22,67.23,hello
36.95,37.00,72.69,67.19,67.23,hello
36.99,37.00,88.47,67.22,67.23,hello
36.99,37.00,72.70,67.22,67.23,hello
37.02,37.00,77.96,67.24,67.23,hello
36.99,37.00,67.47,67.22,67.23,hello
37.02,37.00,83.20,67.24,67.23,hello
37.02,37.00,67.47,67.24,67.23,hello
36.99,37.00,72.71,67.22,67.23,hello
37.02,37.00,83.20,67.24,67.23,hello
37.02,37.00,67.47,67.24,67.23,hello
37.02,37.00,72.71,67.24,67.23,hello
37.02,37.00,72.71,67.24,67.23,hello
37.05,37.00,72.71,67.27,67.23,hello
37.05,37.00,62.22,67.27,67.23,hello
37.02,37.00,67.46,67.24,67.23,hello
37.05,37.00,77.94,67.27,67.23,hello
37.05,37.00,62.21,67.27,67.23,hello
37.05,37.00,67.45,67.27,67.23,hello
37.05,37.00,67.45,67.27,67.23,hello
37.09,37.00,67.44,67.29,67.23,hello
37.05,37.00,56.95,67.27,67.23,hello
37.05,37.00,72.67,67.27,67.23,hello
37.05,37.00,67.43,67.27,67.23,hello
37.09,37.00,67.42,67.29,67.23,hello
37.09,37.00,56.93,67.29,67.23,hello
37.05,37.00,62.17,67.27,67.23,hello
37.09,37.00,72.65,67.29,67.23,hello
37.09,37.00,56.92,67.29,67.23,hello
37.09,37.00,62.15,67.29,67.23,hello
37.09,37.00,62.15,67.29,67.23,hello
37.05,37.00,62.14,67.27,67.23,hello
37.09,37.00,72.62,67.29,67.23,hello
37.09,37.00,56.89,67.29,67.23,hello
37.09,37.00,62.13,67.29,67.23,hello
37.09,37.00,62.12,67.29,67.23,hello
37.05,37.00,62.11,67.27,67.23,hello
37.09,37.00,72.59,67.29,67.23,hello
37.09,37.00,56.86,67.29,67.23,hello
37.09,37.00,62.10,67.29,67.23,hello
37.09,37.00,62.09,67.29,67.23,hello
37.09,37.00,62.09,67.29,67.23,hello
37.09,37.00,62.08,67.29,67.23,hello
37.09,37.00,62.07,67.29,67.23,hello
37.09,37.00,62.07,67.29,67.23,hello
37.09,37.00,62.06,67.29,67.23,hello
37.05,37.00,62.06,67.27,67.23,hello
37.09,37.00,72.54,67.29,67.23,hello
37.05,37.00,56.80,67.27,67.23,hello
37.05,37.00,72.53,67.27,67.23,hello
37.05,37.00,67.28,67.27,67.23,hello
37.05,37.00,67.28,67.27,67.23,hello
37.09,37.00,67.27,67.29,67.23,hello
37.09,37.00,56.78,67.29,67.23,hello
37.09,37.00,62.02,67.29,67.23,hello
37.05,37.00,62.01,67.27,67.23,hello
37.09,37.00,72.49,67.29,67.23,hello
37.09,37.00,56.76,67.29,67.23,hello
37.05,37.00,62.00,67.27,67.23,hello
37.05,37.00,72.48,67.27,67.23,hello
37.05,37.00,67.23,67.27,67.23,hello
37.05,37.00,67.23,67.27,67.23,hello
37.05,37.00,67.22,67.27,67.23,hello
37.05,37.00,67.22,67.27,67.23,hello
37.09,37.00,67.22,67.29,67.23,hello
37.05,37.00,56.73,67.27,67.23,hello
37.05,37.00,72.45,67.27,67.23,hello
37.02,37.00,67.20,67.24,67.23,hello
37.05,37.00,77.68,67.27,67.23,hello
37.05,37.00,61.96,67.27,67.23,hello
37.02,37.00,67.19,67.24,67.23,hello
37.05,37.00,77.68,67.27,67.23,hello
37.02,37.00,61.95,67.24,67.23,hello
37.05,37.00,77.67,67.27,67.23,hello
37.02,37.00,61.94,67.24,67.23,hello
37.05,37.00,77.67,67.27,67.23,hello
37.02,37.00,61.94,67.24,67.23,hello
37.02,37.00,77.66,67.24,67.23,hello
37.02,37.00,72.42,67.24,67.23,hello
37.02,37.00,72.42,67.24,67.23,hello
37.02,37.00,72.41,67.24,67.23,hello
37.02,37.00,72.41,67.24,67.23,hello
37.02,37.00,72.41,67.24,67.23,hello
37.02,37.00,72.41,67.24,67.23,hello
36.99,37.00,72.41,67.22,67.23,hello
37.02,37.00,82.89,67.24,67.23,hello
36.99,37.00,67.17,67.22,67.23,hello
36.99,37.00,82.89,67.22,67.23,hello
36.99,37.00,77.65,67.22,67.23,hello
36.99,37.00,77.65,67.22,67.23,hello
36.99,37.00,77.65,67.22,67.23,hello
36.99,37.00,77.66,67.22,67.23,hello
36.99,37.00,77.66,67.22,67.23,hello
36.99,37.00,77.66,67.22,67.23,hello
36.95,37.00,77.66,67.19,67.23,hello
36.95,37.00,88.18,67.19,67.23,hello
36.95,37.00,82.92,67.19,67.23,hello
36.95,37.00,82.93,67.19,67.23,hello
36.95,37.00,82.93,67.19,67.23,hello
36.99,37.00,82.93,67.22,67.23,hello
36.95,37.00,72.42,67.19,67.23,hello
36.95,37.00,88.19,67.19,67.23,hello
36.95,37.00,82.94,67.19,67.23,hello
36.95,37.00,82.94,67.19,67.23,hello
36.95,37.00,82.95,67.19,67.23,hello
36.92,37.00,82.95,67.16,67.23,hello
36.92,37.00,93.44,67.16,67.23,hello
36.92,37.00,88.20,67.16,67.23,hello
36.92,37.00,88.21,67.16,67.23,hello
36.95,37.00,88.21,67.19,67.23,hello
36.92,37.00,77.73,67.16,67.23,hello
36.92,37.00,93.47,67.16,67.23,hello
36.92,37.00,88.23,67.16,67.23,hello
36.92,37.00,88.24,67.16,67.23,hello
36.88,37.00,88.24,67.14,67.23,hello
36.92,37.00,98.73,67.16,67.23,hello
36.88,37.00,83.01,67.14,67.23,hello
36.92,37.00,98.75,67.16,67.23,hello
36.88,37.00,83.03,67.14,67.23,hello
36.92,37.00,98.76,67.16,67.23,hello
36.88,37.00,83.04,67.14,67.23,hello
36.88,37.00,98.77,67.14,67.23,hello
36.88,37.00,93.54,67.14,67.23,hello
36.85,37.00,93.55,67.11,67.23,hello
36.85,37.00,104.07,67.11,67.23,hello
36.85,37.00,98.83,67.11,67.23,hello
36.88,37.00,98.84,67.14,67.23,hello
36.88,37.00,88.33,67.14,67.23,hello
36.88,37.00,93.60,67.14,67.23,hello
36.85,37.00,93.60,67.11,67.23,hello
36.85,37.00,104.13,67.11,67.23,hello
36.85,37.00,98.88,67.11,67.23,hello
36.85,37.00,98.89,67.11,67.23,hello
36.82,37.00,98.90,67.09,67.23,hello
36.85,37.00,109.40,67.11,67.23,hello
36.85,37.00,93.68,67.11,67.23,hello
36.82,37.00,98.94,67.09,67.23,hello
36.82,37.00,109.43,67.09,67.23,hello
36.82,37.00,104.20,67.09,67.23,hello
36.82,37.00,104.22,67.09,67.23,hello
36.78,37.00,104.23,67.06,67.23,hello
36.78,37.00,114.73,67.06,67.23,hello
36.82,37.00,109.50,67.09,67.23,hello
36.82,37.00,99.03,67.09,67.23,hello
36.78,37.00,104.28,67.06,67.23,hello
36.75,37.00,114.78,67.03,67.23,hello
36.78,37.00,120.07,67.06,67.23,hello
36.82,37.00,104.32,67.09,67.23,hello
36.78,37.00,99.10,67.06,67.23,hello
36.78,37.00,114.84,67.06,67.23,hello
36.78,37.00,109.62,67.06,67.23,hello
36.78,37.00,109.63,67.06,67.23,hello
36.78,37.00,109.65,67.06,67.23,hello
36.75,37.00,109.66,67.03,67.23,hello
36.75,37.00,120.19,67.03,67.23,hello
36.75,37.00,114.95,67.03,67.23,hello
36.75,37.00,114.97,67.03,67.23,hello
36.75,37.00,114.99,67.03,67.23,hello
36.75,37.00,115.01,67.03,67.23,hello
36.75,37.00,115.02,67.03,67.23,hello
36.71,37.00,115.04,67.01,67.23,hello
36.71,37.00,125.54,67.01,67.23,hello
36.68,37.00,120.32,66.98,67.23,hello
36.71,37.00,130.83,67.01,67.23,hello
36.71,37.00,115.12,67.01,67.23,hello
36.71,37.00,120.38,67.01,67.23,hello
36.71,37.00,120.40,67.01,67.23,hello
36.71,37.00,120.42,67.01,67.23,hello
36.75,37.00,120.44,67.03,67.23,hello
36.71,37.00,109.98,67.01,67.23,hello
36.68,37.00,125.72,66.98,67.23,hello
36.68,37.00,130.99,66.98,67.23,hello
36.71,37.00,125.77,67.01,67.23,hello
36.68,37.00,115.30,66.98,67.23,hello
36.71,37.00,131.05,67.01,67.23,hello
36.71,37.00,115.35,67.01,67.23,hello
36.68,37.00,120.61,66.98,67.23,hello
36.68,37.00,131.11,66.98,67.23,hello
36.65,37.00,125.89,66.95,67.23,hello
36.68,37.00,136.43,66.98,67.23,hello
36.68,37.00,120.68,66.98,67.23,hello
36.65,37.00,125.96,66.95,67.23,hello
36.68,37.00,136.50,66.98,67.23,hello
36.65,37.00,120.75,66.95,67.23,hello
36.65,37.00,136.55,66.95,67.23,hello
36.68,37.00,131.32,66.98,67.23,hello
36.68,37.00,120.82,66.98,67.23,hello
36.65,37.00,126.10,66.95,67.23,hello
36.65,37.00,136.64,66.95,67.23,hello
36.65,37.00,131.41,66.95,67.23,hello
36.68,37.00,131.43,66.98,67.23,hello
36.65,37.00,120.94,66.95,67.23,hello
36.68,37.00,136.74,66.98,67.23,hello
36.65,37.00,120.99,66.95,67.23,hello
36.65,37.00,136.79,66.95,67.23,hello
36.65,37.00,131.55,66.95,67.23,hello
36.68,37.00,131.58,66.98,67.23,hello
36.68,37.00,121.09,66.98,67.23,hello
36.65,37.00,126.36,66.95,67.23,hello
36.65,37.00,136.90,66.95,67.23,hello
36.65,37.00,131.67,66.95,67.23,hello
36.68,37.00,131.70,66.98,67.23,hello
36.71,37.00,121.20,67.01,67.23,hello
36.71,37.00,116.00,67.01,67.23,hello
36.71,37.00,121.26,67.01,67.23,hello
36.71,37.00,121.28,67.01,67.23,hello
36.71,37.00,121.30,67.01,67.23,hello
36.68,37.00,121.32,66.98,67.23,hello
36.71,37.00,131.82,67.01,67.23,hello
36.75,37.00,116.12,67.03,67.23,hello
36.71,37.00,110.90,67.01,67.23,hello
36.71,37.00,126.64,67.01,67.23,hello
36.71,37.00,121.42,67.01,67.23,hello
36.78,37.00,121.44,67.06,67.23,hello
36.75,37.00,100.46,67.03,67.23,hello
36.75,37.00,121.49,67.03,67.23,hello
36.78,37.00,116.25,67.06,67.23,hello
36.78,37.00,105.75,67.06,67.23,hello
36.78,37.00,111.02,67.06,67.23,hello
36.82,37.00,111.04,67.09,67.23,hello
36.82,37.00,100.57,67.09,67.23,hello
36.82,37.00,105.82,67.09,67.23,hello
36.82,37.00,105.83,67.09,67.23,hello
36.82,37.00,105.85,67.09,67.23,hello
36.85,37.00,105.86,67.11,67.23,hello
36.82,37.00,95.39,67.09,67.23,hello
36.85,37.00,111.12,67.11,67.23,hello
36.85,37.00,95.41,67.11,67.23,hello
36.88,37.00,100.66,67.14,67.23,hello
36.88,37.00,90.15,67.14,67.23,hello
36.88,37.00,95.42,67.14,67.23,hello
36.88,37.00,95.43,67.14,67.23,hello
36.88,37.00,95.44,67.14,67.23,hello
36.88,37.00,95.44,67.14,67.23,hello
36.88,37.00,95.45,67.14,67.23,hello
36.92,37.00,95.46,67.16,67.23,hello
36.92,37.00,84.98,67.16,67.23,hello
36.92,37.00,90.23,67.16,67.23,hello
36.92,37.00,90.24,67.16,67.23,hello
36.92,37.00,90.24,67.16,67.23,hello
36.95,37.00,90.25,67.19,67.23,hello
36.92,37.00,79.77,67.16,67.23,hello
36.92,37.00,95.50,67.16,67.23,hello
36.92,37.00,90.26,67.16,67.23,hello
36.92,37.00,90.27,67.16,67.23,hello
36.92,37.00,90.27,67.16,67.23,hello
36.95,37.00,90.28,67.19,67.23,hello
36.95,37.00,79.80,67.19,67.23,hello
36.95,37.00,85.04,67.19,67.23,hello
36.95,37.00,85.05,67.19,67.23,hello
36.95,37.00,85.05,67.19,67.23,hello
36.95,37.00,85.05,67.19,67.23,hello
36.99,37.00,85.06,67.22,67.23,hello
36.95,37.00,74.54,67.19,67.23,hello
36.99,37.00,90.32,67.22,67.23,hello
36.99,37.00,74.55,67.22,67.23,hello
36.99,37.00,79.81,67.22,67.23,hello
36.95,37.00,79.81,67.19,67.23,hello
36.99,37.00,90.33,67.22,67.23,hello
36.99,37.00,74.55,67.22,67.23,hello
36.95,37.00,79.81,67.19,67.23,hello
36.95,37.00,90.33,67.19,67.23,hello
36.95,37.00,85.08,67.19,67.23,hello
36.95,37.00,85.08,67.19,67.23,hello
36.99,37.00,85.08,67.22,67.23,hello
36.99,37.00,74.57,67.22,67.23,hello
36.99,37.00,79.83,67.22,67.23,hello
36.95,37.00,79.83,67.19,67.23,hello
36.99,37.00,90.35,67.22,67.23,hello
36.95,37.00,74.58,67.19,67.23,hello
36.95,37.00,90.35,67.19,67.23,hello
36.99,37.00,85.10,67.22,67.23,hello
36.99,37.00,74.58,67.22,67.23,hello
36.95,37.00,79.84,67.19,67.23,hello
36.99,37.00,90.36,67.22,67.23,hello
36.95,37.00,74.59,67.19,67.23,hello
36.95,37.00,90.36,67.19,67.23,hello
36.95,37.00,85.11,67.19,67.23,hello
36.99,37.00,85.11,67.22,67.23,hello
36.95,37.00,74.60,67.19,67.23,hello
36.95,37.00,90.38,67.19,67.23,hello
36.95,37.00,85.12,67.19,67.23,hello
36.95,37.00,85.12,67.19,67.23,hello
36.95,37.00,85.13,67.19,67.23,hello
36.95,37.00,85.13,67.19,67.23,hello
36.95,37.00,85.13,67.19,67.23,hello
36.95,37.00,85.14,67.19,67.23,hello
36.92,37.00,85.14,67.16,67.23,hello
36.95,37.00,95.63,67.19,67.23,hello
36.92,37.00,79.91,67.16,67.23,hello
36.95,37.00,95.64,67.19,67.23,hello
36.92,37.00,79.92,67.16,67.23,hello
36.92,37.00,95.65,67.16,67.23,hello
36.95,37.00,90.41,67.19,67.23,hello
36.95,37.00,79.93,67.19,67.23,hello
36.95,37.00,85.18,67.19,67.23,hello
36.95,37.00,85.18,67.19,67.23,hello
36.92,37.00,85.18,67.16,67.23,hello
36.95,37.00,95.67,67.19,67.23,hello
36.92,37.00,79.95,67.16,67.23,hello
36.92,37.00,95.68,67.16,67.23,hello
36.88,37.00,90.45,67.14,67.23,hello
36.92,37.00,100.94,67.16,67.23,hello
36.92,37.00,85.22,67.16,67.23,hello
36.92,37.00,90.47,67.16,67.23,hello
36.92,37.00,90.47,67.16,67.23,hello
36.92,37.00,90.48,67.16,67.23,hello
36.88,37.00,90.48,67.14,67.23,hello
36.88,37.00,100.97,67.14,67.23,hello
36.92,37.00,95.74,67.16,67.23,hello
36.88,37.00,85.26,67.14,67.23,hello
36.88,37.00,101.00,67.14,67.23,hello
36.92,37.00,95.76,67.16,67.23,hello
36.88,37.00,85.28,67.14,67.23,hello
36.88,37.00,101.02,67.14,67.23,hello
36.88,37.00,95.78,67.14,67.23,hello
36.88,37.00,95.79,67.14,67.23,hello
36.88,37.00,95.80,67.14,67.23,hello
36.85,37.00,95.81,67.11,67.23,hello
36.85,37.00,106.33,67.11,67.23,hello
36.85,37.00,101.09,67.11,67.23,hello
36.85,37.00,101.10,67.11,67.23,hello
36.85,37.00,101.11,67.11,67.23,hello
36.88,37.00,101.12,67.14,67.23,hello
36.85,37.00,90.61,67.11,67.23,hello
36.85,37.00,106.39,67.11,67.23,hello
36.85,37.00,101.15,67.11,67.23,hello
36.82,37.00,101.16,67.09,67.23,hello
36.85,37.00,111.65,67.11,67.23,hello
36.85,37.00,95.94,67.11,67.23,hello
36.82,37.00,101.19,67.09,67.23,hello
36.82,37.00,111.69,67.09,67.23,hello
36.82,37.00,106.46,67.09,67.23,hello
36.82,37.00,106.47,67.09,67.23,hello
36.82,37.00,106.48,67.09,67.23,hello
36.82,37.00,106.50,67.09,67.23,hello
36.78,37.00,106.51,67.06,67.23,hello
36.82,37.00,117.01,67.09,67.23,hello
36.78,37.00,101.30,67.06,67.23,hello
36.82,37.00,117.04,67.09,67.23,hello
36.78,37.00,101.32,67.06,67.23,hello
36.78,37.00,117.06,67.06,67.23,hello
36.78,37.00,111.84,67.06,67.23,hello
36.78,37.00,111.85,67.06,67.23,hello
36.75,37.00,111.87,67.03,67.23,hello
36.78,37.00,122.40,67.06,67.23,hello
36.75,37.00,106.64,67.03,67.23,hello
36.78,37.00,122.43,67.06,67.23,hello
36.78,37.00,106.68,67.06,67.23,hello
36.75,37.00,111.95,67.03,67.23,hello
36.75,37.00,122.48,67.03,67.23,hello
36.78,37.00,117.24,67.06,67.23,hello
36.75,37.00,106.74,67.03,67.23,hello
36.75,37.00,122.53,67.03,67.23,hello
36.71,37.00,117.29,67.01,67.23,hello
36.75,37.00,127.79,67.03,67.23,hello
36.78,37.00,112.09,67.06,67.23,hello
36.75,37.00,106.83,67.03,67.23,hello
36.71,37.00,122.62,67.01,67.23,hello
36.71,37.00,127.86,67.01,67.23,hello
36.71,37.00,122.64,67.01,67.23,hello
36.75,37.00,122.66,67.03,67.23,hello
36.68,37.00,112.20,66.98,67.23,hello
36.71,37.00,138.42,67.01,67.23,hello
36.71,37.00,117.48,67.01,67.23,hello
36.68,37.00,122.74,66.98,67.23,hello
36.71,37.00,133.25,67.01,67.23,hello
36.71,37.00,117.54,67.01,67.23,hello
36.68,37.00,122.80,66.98,67.23,hello
36.71,37.00,133.31,67.01,67.23,hello
36.68,37.00,117.60,66.98,67.23,hello
36.68,37.00,133.35,66.98,67.23,hello
36.68,37.00,128.13,66.98,67.23,hello
36.71,37.00,128.15,67.01,67.23,hello
36.68,37.00,117.69,66.98,67.23,hello
36.68,37.00,133.44,66.98,67.23,hello
36.68,37.00,128.22,66.98,67.23,hello
36.68,37.00,128.24,66.98,67.23,hello
36.68,37.00,128.26,66.98,67.23,hello
36.68,37.00,128.28,66.98,67.23,hello
36.68,37.00,128.31,66.98,67.23,hello
36.65,37.00,128.33,66.95,67.23,hello
36.68,37.00,138.87,66.98,67.23,hello
36.68,37.00,123.12,66.98,67.23,hello
36.68,37.00,128.40,66.98,67.23,hello
36.65,37.00,128.42,66.95,67.23,hello
36.68,37.00,138.96,66.98,67.23,hello
36.68,37.00,123.21,66.98,67.23,hello
36.68,37.00,128.49,66.98,67.23,hello
36.68,37.00,128.51,66.98,67.23,hello
36.68,37.00,128.53,66.98,67.23,hello
36.68,37.00,128.56,66.98,67.23,hello
36.68,37.00,128.58,66.98,67.23,hello
36.71,37.00,128.60,67.01,67.23,hello
36.71,37.00,118.14,67.01,67.23,hello
36.75,37.00,123.40,67.03,67.23,hello
36.75,37.00,112.93,67.03,67.23,hello
36.75,37.00,118.19,67.03,67.23,hello
36.75,37.00,118.21,67.03,67.23,hello
36.75,37.00,118.23,67.03,67.23,hello
36.78,37.00,118.24,67.06,67.23,hello
36.78,37.00,107.75,67.06,67.23,hello
36.78,37.00,113.02,67.06,67.23,hello
36.78,37.00,113.03,67.06,67.23,hello
36.78,37.00,113.05,67.06,67.23,hello
36.85,37.00,113.06,67.11,67.23,hello
36.82,37.00,92.11,67.09,67.23,hello
36.82,37.00,113.09,67.09,67.23,hello
36.85,37.00,107.86,67.11,67.23,hello
36.85,37.00,97.38,67.11,67.23,hello
36.85,37.00,102.64,67.11,67.23,hello
36.88,37.00,102.65,67.14,67.23,hello
36.88,37.00,92.14,67.14,67.23,hello
36.88,37.00,97.41,67.14,67.23,hello
36.92,37.00,97.41,67.16,67.23,hello
36.92,37.00,86.94,67.16,67.23,hello
36.88,37.00,92.18,67.14,67.23,hello
36.95,37.00,102.68,67.19,67.23,hello
36.95,37.00,76.47,67.19,67.23,hello
36.95,37.00,86.96,67.19,67.23,hello
36.95,37.00,86.96,67.19,67.23,hello
36.99,37.00,86.96,67.22,67.23,hello
36.95,37.00,76.45,67.19,67.23,hello
36.99,37.00,92.23,67.22,67.23,hello
37.02,37.00,76.45,67.24,67.23,hello
37.02,37.00,71.23,67.24,67.23,hello
36.99,37.00,76.47,67.22,67.23,hello
37.02,37.00,86.95,67.24,67.23,hello
37.02,37.00,71.23,67.24,67.23,hello
37.05,37.00,76.47,67.27,67.23,hello
37.05,37.00,65.98,67.27,67.23,hello
37.02,37.00,71.22,67.24,67.23,hello
37.05,37.00,81.70,67.27,67.23,hello
37.05,37.00,65.97,67.27,67.23,hello
37.05,37.00,71.21,67.27,67.23,hello
37.05,37.00,71.20,67.27,67.23,hello
37.09,37.00,71.20,67.29,67.23,hello
37.05,37.00,60.71,67.27,67.23,hello
37.05,37.00,76.43,67.27,67.23,hello
37.05,37.00,71.19,67.27,67.23,hello
37.09,37.00,71.18,67.29,67.23,hello
37.05,37.00,60.69,67.27,67.23,hello
37.12,37.00,76.42,67.32,67.23,hello
37.12,37.00,50.16,67.32,67.23,hello
37.09,37.00,60.66,67.29,67.23,hello
37.12,37.00,71.17,67.32,67.23,hello
37.09,37.00,55.38,67.29,67.23,hello
37.09,37.00,71.15,67.29,67.23,hello
37.12,37.00,65.89,67.32,67.23,hello
37.12,37.00,55.36,67.32,67.23,hello
37.09,37.00,60.61,67.29,67.23,hello
37.12,37.00,71.12,67.32,67.23,hello
37.09,37.00,55.34,67.29,67.23,hello
37.12,37.00,71.11,67.32,67.23,hello
37.12,37.00,55.33,67.32,67.23,hello
37.12,37.00,60.57,67.32,67.23,hello
37.12,37.00,60.57,67.32,67.23,hello
37.12,37.00,60.56,67.32,67.23,hello
37.12,37.00,60.55,67.32,67.23,hello
37.12,37.00,60.54,67.32,67.23,hello
37.12,37.00,60.53,67.32,67.23,hello
37.12,37.00,60.52,67.32,67.23,hello
37.12,37.00,60.52,67.32,67.23,hello
