#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
36.95,37.00,93.95,67.19,67.23,hello
36.95,37.00,93.95,67.19,67.23,hello
36.99,37.00,93.96,67.22,67.23,hello
36.95,37.00,83.44,67.19,67.23,hello
36.99,37.00,99.74,67.22,67.23,hello
36.99,37.00,83.45,67.22,67.23,hello
36.99,37.00,89.23,67.22,67.23,hello
36.99,37.00,89.23,67.22,67.23,hello
36.99,37.00,89.23,67.22,67.23,hello
36.99,37.00,89.23,67.22,67.23,hello
36.99,37.00,89.24,67.22,67.23,hello
36.99,37.00,89.24,67.22,67.23,hello
36.99,37.00,89.24,67.22,67.23,hello
36.99,37.00,89.24,67.22,67.23,hello
36.99,37.00,89.24,67.22,67.23,hello
36.99,37.00,89.24,67.22,67.23,hello
37.02,37.00,89.24,67.24,67.23,hello
36.99,37.00,78.76,67.22,67.23,hello
37.02,37.00,95.01,67.24,67.23,hello
37.02,37.00,78.76,67.24,67.23,hello
37.02,37.00,84.52,67.24,67.23,hello
37.02,37.00,84.52,67.24,67.23,hello
37.02,37.00,84.52,67.24,67.23,hello
37.02,37.00,84.52,67.24,67.23,hello
37.02,37.00,84.52,67.24,67.23,hello
37.02,37.00,84.51,67.24,67.23,hello
37.02,37.00,84.51,67.24,67.23,hello
36.99,37.00,84.51,67.22,67.23,hello
36.99,37.00,94.99,67.22,67.23,hello
37.02,37.00,89.23,67.24,67.23,hello
37.02,37.00,78.75,67.24,67.23,hello
37.02,37.00,84.51,67.24,67.23,hello
36.99,37.00,84.51,67.22,67.23,hello
37.02,37.00,94.99,67.24,67.23,hello
37.02,37.00,78.74,67.24,67.23,hello
37.02,37.00,84.51,67.24,67.23,hello
37.02,37.00,84.50,67.24,67.23,hello
37.02,37.00,84.50,67.24,67.23,hello
37.02,37.00,84.50,67.24,67.23,hello
37.02,37.00,84.50,67.24,67.23,hello
37.02,37.00,84.50,67.24,67.23,hello
36.99,37.00,84.50,67.22,67.23,hello
37.02,37.00,94.98,67.24,67.23,hello
36.99,37.00,78.73,67.22,67.23,hello
37.02,37.00,94.98,67.24,67.23,hello
36.99,37.00,78.73,67.22,67.23,hello
37.02,37.00,94.98,67.24,67.23,hello
36.99,37.00,78.73,67.22,67.23,hello
36.99,37.00,94.98,67.22,67.23,hello
36.95,37.00,89.22,67.19,67.23,hello
36.99,37.00,99.73,67.22,67.23,hello
36.99,37.00,83.44,67.22,67.23,hello
36.99,37.00,89.22,67.22,67.23,hello
37.02,37.00,89.22,67.24,67.23,hello
36.99,37.00,78.74,67.22,67.23,hello
36.99,37.00,94.99,67.22,67.23,hello
36.99,37.00,89.22,67.22,67.23,hello
36.99,37.00,89.22,67.22,67.23,hello
36.95,37.00,89.23,67.19,67.23,hello
36.99,37.00,99.74,67.22,67.23,hello
36.99,37.00,83.45,67.22,67.23,hello
36.95,37.00,89.23,67.19,67.23,hello
36.99,37.00,99.75,67.22,67.23,hello
36.95,37.00,83.45,67.19,67.23,hello
36.99,37.00,99.75,67.22,67.23,hello
36.95,37.00,83.46,67.19,67.23,hello
36.99,37.00,99.76,67.22,67.23,hello
36.95,37.00,83.46,67.19,67.23,hello
36.95,37.00,99.76,67.19,67.23,hello
36.95,37.00,93.98,67.19,67.23,hello
36.95,37.00,93.99,67.19,67.23,hello
36.95,37.00,93.99,67.19,67.23,hello
36.95,37.00,94.00,67.19,67.23,hello
36.95,37.00,94.00,67.19,67.23,hello
36.92,37.00,94.00,67.16,67.23,hello
36.92,37.00,104.49,67.16,67.23,hello
36.95,37.00,98.73,67.19,67.23,hello
36.92,37.00,88.25,67.16,67.23,hello
36.92,37.00,104.51,67.16,67.23,hello
36.92,37.00,98.75,67.16,67.23,hello
36.92,37.00,98.76,67.16,67.23,hello
36.92,37.00,98.76,67.16,67.23,hello
36.88,37.00,98.77,67.14,67.23,hello
36.92,37.00,109.26,67.16,67.23,hello
36.92,37.00,93.02,67.16,67.23,hello
36.88,37.00,98.79,67.14,67.23,hello
36.92,37.00,109.28,67.16,67.23,hello
36.88,37.00,93.04,67.14,67.23,hello
36.92,37.00,109.30,67.16,67.23,hello
36.92,37.00,93.06,67.16,67.23,hello
36.88,37.00,98.83,67.14,67.23,hello
36.88,37.00,109.32,67.14,67.23,hello
36.88,37.00,103.56,67.14,67.23,hello
36.85,37.00,103.57,67.11,67.23,hello
36.88,37.00,114.10,67.14,67.23,hello
36.85,37.00,97.81,67.11,67.23,hello
36.85,37.00,114.12,67.11,67.23,hello
36.85,37.00,108.35,67.11,67.23,hello
36.88,37.00,108.36,67.14,67.23,hello
36.85,37.00,97.85,67.11,67.23,hello
36.85,37.00,114.16,67.11,67.23,hello
36.85,37.00,108.39,67.11,67.23,hello
36.85,37.00,108.40,67.11,67.23,hello
36.85,37.00,108.41,67.11,67.23,hello
36.82,37.00,108.43,67.09,67.23,hello
36.85,37.00,118.92,67.11,67.23,hello
36.82,37.00,102.69,67.09,67.23,hello
36.82,37.00,118.95,67.09,67.23,hello
36.82,37.00,113.20,67.09,67.23,hello
36.82,37.00,113.21,67.09,67.23,hello
36.82,37.00,113.23,67.09,67.23,hello
36.78,37.00,113.24,67.06,67.23,hello
36.78,37.00,123.74,67.06,67.23,hello
36.82,37.00,117.99,67.09,67.23,hello
36.82,37.00,107.52,67.09,67.23,hello
36.78,37.00,113.30,67.06,67.23,hello
36.78,37.00,123.80,67.06,67.23,hello
36.78,37.00,118.05,67.06,67.23,hello
36.78,37.00,118.07,67.06,67.23,hello
36.78,37.00,118.09,67.06,67.23,hello
36.78,37.00,118.10,67.06,67.23,hello
36.78,37.00,118.12,67.06,67.23,hello
36.78,37.00,118.14,67.06,67.23,hello
36.75,37.00,118.15,67.03,67.23,hello
36.75,37.00,128.69,67.03,67.23,hello
36.75,37.00,122.92,67.03,67.23,hello
36.75,37.00,122.94,67.03,67.23,hello
36.75,37.00,122.96,67.03,67.23,hello
36.71,37.00,122.98,67.01,67.23,hello
36.75,37.00,133.49,67.03,67.23,hello
36.71,37.00,117.26,67.01,67.23,hello
36.71,37.00,133.53,67.01,67.23,hello
36.75,37.00,127.79,67.03,67.23,hello
36.71,37.00,117.32,67.01,67.23,hello
36.71,37.00,133.59,67.01,67.23,hello
36.71,37.00,127.85,67.01,67.23,hello
36.75,37.00,127.87,67.03,67.23,hello
36.71,37.00,117.41,67.01,67.23,hello
36.71,37.00,133.68,67.01,67.23,hello
36.71,37.00,127.93,67.01,67.23,hello
36.71,37.00,127.96,67.01,67.23,hello
36.71,37.00,127.98,67.01,67.23,hello
36.71,37.00,128.00,67.01,67.23,hello
36.71,37.00,128.02,67.01,67.23,hello
36.71,37.00,128.04,67.01,67.23,hello
36.71,37.00,128.07,67.01,67.23,hello
36.71,37.00,128.09,67.01,67.23,hello
36.71,37.00,128.11,67.01,67.23,hello
36.71,37.00,128.13,67.01,67.23,hello
36.71,37.00,128.16,67.01,67.23,hello
36.68,37.00,128.18,66.98,67.23,hello
36.68,37.00,138.69,66.98,67.23,hello
36.71,37.00,132.94,67.01,67.23,hello
36.68,37.00,122.48,66.98,67.23,hello
36.71,37.00,138.76,67.01,67.23,hello
36.68,37.00,122.53,66.98,67.23,hello
36.71,37.00,138.80,67.01,67.23,hello
36.71,37.00,122.58,67.01,67.23,hello
36.75,37.00,128.36,67.03,67.23,hello
36.75,37.00,117.90,67.03,67.23,hello
36.71,37.00,123.69,67.01,67.23,hello
36.78,37.00,134.19,67.06,67.23,hello
36.75,37.00,107.45,67.03,67.23,hello
36.75,37.00,129.53,67.03,67.23,hello
36.78,37.00,123.76,67.06,67.23,hello
36.78,37.00,113.27,67.06,67.23,hello
36.78,37.00,119.07,67.06,67.23,hello
36.82,37.00,119.08,67.09,67.23,hello
36.78,37.00,108.61,67.06,67.23,hello
36.78,37.00,124.88,67.06,67.23,hello
36.78,37.00,119.13,67.06,67.23,hello
36.82,37.00,119.15,67.09,67.23,hello
36.82,37.00,108.68,67.09,67.23,hello
36.82,37.00,114.46,67.09,67.23,hello
36.82,37.00,114.47,67.09,67.23,hello
36.85,37.00,114.49,67.11,67.23,hello
36.85,37.00,104.02,67.11,67.23,hello
36.88,37.00,109.79,67.14,67.23,hello
36.88,37.00,99.29,67.14,67.23,hello
36.88,37.00,105.08,67.14,67.23,hello
36.88,37.00,105.09,67.14,67.23,hello
36.88,37.00,105.10,67.14,67.23,hello
36.92,37.00,105.11,67.16,67.23,hello
36.92,37.00,94.63,67.16,67.23,hello
36.92,37.00,100.40,67.16,67.23,hello
36.92,37.00,100.41,67.16,67.23,hello
36.95,37.00,100.41,67.19,67.23,hello
36.92,37.00,89.94,67.16,67.23,hello
36.95,37.00,106.19,67.19,67.23,hello
36.95,37.00,89.95,67.19,67.23,hello
36.95,37.00,95.71,67.19,67.23,hello
36.95,37.00,95.72,67.19,67.23,hello
36.95,37.00,95.72,67.19,67.23,hello
36.99,37.00,95.73,67.22,67.23,hello
36.95,37.00,85.21,67.19,67.23,hello
36.99,37.00,101.51,67.22,67.23,hello
36.99,37.00,85.22,67.22,67.23,hello
36.99,37.00,91.00,67.22,67.23,hello
36.99,37.00,91.00,67.22,67.23,hello
36.99,37.00,91.00,67.22,67.23,hello
36.99,37.00,91.00,67.22,67.23,hello
36.99,37.00,91.01,67.22,67.23,hello
36.99,37.00,91.01,67.22,67.23,hello
37.02,37.00,91.01,67.24,67.23,hello
37.02,37.00,80.52,67.24,67.23,hello
36.99,37.00,86.29,67.22,67.23,hello
37.02,37.00,96.77,67.24,67.23,hello
37.02,37.00,80.52,67.24,67.23,hello
37.02,37.00,86.29,67.24,67.23,hello
37.02,37.00,86.28,67.24,67.23,hello
37.02,37.00,86.28,67.24,67.23,hello
37.02,37.00,86.28,67.24,67.23,hello
37.05,37.00,86.28,67.27,67.23,hello
37.02,37.00,75.79,67.24,67.23,hello
37.05,37.00,92.04,67.27,67.23,hello
37.02,37.00,75.79,67.24,67.23,hello
37.05,37.00,92.03,67.27,67.23,hello
37.02,37.00,75.78,67.24,67.23,hello
37.02,37.00,92.03,67.24,67.23,hello
37.02,37.00,86.26,67.24,67.23,hello
37.02,37.00,86.26,67.24,67.23,hello
37.02,37.00,86.26,67.24,67.23,hello
36.99,37.00,86.26,67.22,67.23,hello
37.02,37.00,96.74,67.24,67.23,hello
36.99,37.00,80.49,67.22,67.23,hello
37.02,37.00,96.74,67.24,67.23,hello
37.02,37.00,80.49,67.24,67.23,hello
37.02,37.00,86.25,67.24,67.23,hello
37.02,37.00,86.25,67.24,67.23,hello
37.02,37.00,86.25,67.24,67.23,hello
37.02,37.00,86.25,67.24,67.23,hello
37.02,37.00,86.25,67.24,67.23,hello
37.02,37.00,86.25,67.24,67.23,hello
37.02,37.00,86.24,67.24,67.23,hello
37.02,37.00,86.24,67.24,67.23,hello
37.02,37.00,86.24,67.24,67.23,hello
36.99,37.00,86.24,67.22,67.23,hello
37.02,37.00,96.72,67.24,67.23,hello
37.02,37.00,80.47,67.24,67.23,hello
36.99,37.00,86.24,67.22,67.23,hello
37.02,37.00,96.72,67.24,67.23,hello
36.99,37.00,80.47,67.22,67.23,hello
36.99,37.00,96.72,67.22,67.23,hello
37.02,37.00,90.96,67.24,67.23,hello
36.99,37.00,80.47,67.22,67.23,hello
37.02,37.00,96.72,67.24,67.23,hello
37.02,37.00,80.47,67.24,67.23,hello
36.99,37.00,86.24,67.22,67.23,hello
36.99,37.00,96.72,67.22,67.23,hello
36.95,37.00,90.96,67.19,67.23,hello
36.99,37.00,101.47,67.22,67.23,hello
36.99,37.00,85.18,67.22,67.23,hello
36.99,37.00,90.96,67.22,67.23,hello
37.02,37.00,90.96,67.24,67.23,hello
36.99,37.00,80.48,67.22,67.23,hello
36.99,37.00,96.73,67.22,67.23,hello
36.99,37.00,90.96,67.22,67.23,hello
36.95,37.00,90.96,67.19,67.23,hello
36.99,37.00,101.48,67.22,67.23,hello
36.95,37.00,85.19,67.19,67.23,hello
36.95,37.00,101.49,67.19,67.23,hello
36.95,37.00,95.71,67.19,67.23,hello
36.95,37.00,95.71,67.19,67.23,hello
36.95,37.00,95.72,67.19,67.23,hello
36.95,37.00,95.72,67.19,67.23,hello
36.95,37.00,95.72,67.19,67.23,hello
36.95,37.00,95.73,67.19,67.23,hello
36.92,37.00,95.73,67.16,67.23,hello
36.92,37.00,106.22,67.16,67.23,hello
36.95,37.00,100.46,67.19,67.23,hello
36.95,37.00,89.98,67.19,67.23,hello
36.92,37.00,95.75,67.16,67.23,hello
36.92,37.00,106.24,67.16,67.23,hello
36.95,37.00,100.48,67.19,67.23,hello
36.92,37.00,90.00,67.16,67.23,hello
36.95,37.00,106.26,67.19,67.23,hello
36.92,37.00,90.01,67.16,67.23,hello
36.92,37.00,106.27,67.16,67.23,hello
36.92,37.00,100.51,67.16,67.23,hello
36.92,37.00,100.51,67.16,67.23,hello
36.92,37.00,100.52,67.16,67.23,hello
36.88,37.00,100.53,67.14,67.23,hello
36.88,37.00,111.02,67.14,67.23,hello
36.88,37.00,105.26,67.14,67.23,hello
36.88,37.00,105.27,67.14,67.23,hello
36.85,37.00,105.28,67.11,67.23,hello
36.88,37.00,115.81,67.14,67.23,hello
36.88,37.00,99.52,67.14,67.23,hello
36.88,37.00,105.31,67.14,67.23,hello
36.88,37.00,105.32,67.14,67.23,hello
36.85,37.00,105.33,67.11,67.23,hello
36.85,37.00,115.85,67.11,67.23,hello
36.85,37.00,110.08,67.11,67.23,hello
36.85,37.00,110.09,67.11,67.23,hello
36.85,37.00,110.11,67.11,67.23,hello
36.85,37.00,110.12,67.11,67.23,hello
36.85,37.00,110.13,67.11,67.23,hello
36.85,37.00,110.14,67.11,67.23,hello
36.82,37.00,110.15,67.09,67.23,hello
36.82,37.00,120.65,67.09,67.23,hello
36.82,37.00,114.90,67.09,67.23,hello
36.82,37.00,114.91,67.09,67.23,hello
36.82,37.00,114.93,67.09,67.23,hello
36.82,37.00,114.94,67.09,67.23,hello
36.78,37.00,114.95,67.06,67.23,hello
36.82,37.00,125.45,67.09,67.23,hello
36.82,37.00,109.22,67.09,67.23,hello
36.82,37.00,115.00,67.09,67.23,hello
36.82,37.00,115.01,67.09,67.23,hello
36.78,37.00,115.03,67.06,67.23,hello
36.82,37.00,125.53,67.09,67.23,hello
36.78,37.00,109.29,67.06,67.23,hello
36.78,37.00,125.56,67.06,67.23,hello
36.78,37.00,119.81,67.06,67.23,hello
36.78,37.00,119.83,67.06,67.23,hello
36.75,37.00,119.84,67.03,67.23,hello
36.75,37.00,130.38,67.03,67.23,hello
36.75,37.00,124.61,67.03,67.23,hello
36.75,37.00,124.63,67.03,67.23,hello
36.78,37.00,124.65,67.06,67.23,hello
36.75,37.00,114.16,67.03,67.23,hello
36.75,37.00,130.47,67.03,67.23,hello
36.71,37.00,124.71,67.01,67.23,hello
36.75,37.00,135.21,67.03,67.23,hello
36.75,37.00,118.99,67.03,67.23,hello
36.71,37.00,124.77,67.01,67.23,hello
36.71,37.00,135.27,67.01,67.23,hello
36.71,37.00,129.53,67.01,67.23,hello
36.71,37.00,129.55,67.01,67.23,hello
36.75,37.00,129.58,67.03,67.23,hello
36.71,37.00,119.11,67.01,67.23,hello
36.71,37.00,135.38,67.01,67.23,hello
36.71,37.00,129.64,67.01,67.23,hello
36.71,37.00,129.66,67.01,67.23,hello
36.71,37.00,129.68,67.01,67.23,hello
36.71,37.00,129.70,67.01,67.23,hello
36.71,37.00,129.73,67.01,67.23,hello
36.71,37.00,129.75,67.01,67.23,hello
36.71,37.00,129.77,67.01,67.23,hello
36.71,37.00,129.79,67.01,67.23,hello
36.75,37.00,129.82,67.03,67.23,hello
36.71,37.00,119.35,67.01,67.23,hello
36.75,37.00,135.62,67.03,67.23,hello
36.71,37.00,119.39,67.01,67.23,hello
36.71,37.00,135.66,67.01,67.23,hello
36.71,37.00,129.92,67.01,67.23,hello
36.71,37.00,129.94,67.01,67.23,hello
36.75,37.00,129.96,67.03,67.23,hello
36.75,37.00,119.50,67.03,67.23,hello
36.78,37.00,125.29,67.06,67.23,hello
36.78,37.00,114.79,67.06,67.23,hello
36.78,37.00,120.59,67.06,67.23,hello
36.78,37.00,120.61,67.06,67.23,hello
36.78,37.00,120.62,67.06,67.23,hello
36.82,37.00,120.64,67.09,67.23,hello
36.82,37.00,110.17,67.09,67.23,hello
36.85,37.00,115.95,67.11,67.23,hello
36.85,37.00,105.48,67.11,67.23,hello
36.85,37.00,111.26,67.11,67.23,hello
36.88,37.00,111.27,67.14,67.23,hello
36.85,37.00,100.76,67.11,67.23,hello
36.88,37.00,117.07,67.14,67.23,hello
36.88,37.00,100.78,67.14,67.23,hello
36.88,37.00,106.58,67.14,67.23,hello
36.88,37.00,106.58,67.14,67.23,hello
36.88,37.00,106.59,67.14,67.23,hello
36.88,37.00,106.60,67.14,67.23,hello
36.92,37.00,106.61,67.16,67.23,hello
36.95,37.00,96.13,67.19,67.23,hello
36.92,37.00,91.42,67.16,67.23,hello
36.95,37.00,107.68,67.19,67.23,hello
36.95,37.00,91.43,67.19,67.23,hello
36.95,37.00,97.20,67.19,67.23,hello
36.95,37.00,97.20,67.19,67.23,hello
36.95,37.00,97.21,67.19,67.23,hello
36.99,37.00,97.21,67.22,67.23,hello
36.99,37.00,86.70,67.22,67.23,hello
36.99,37.00,92.48,67.22,67.23,hello
36.99,37.00,92.48,67.22,67.23,hello
37.02,37.00,92.48,67.24,67.23,hello
36.99,37.00,82.00,67.22,67.23,hello
37.02,37.00,98.25,67.24,67.23,hello
37.02,37.00,82.00,67.24,67.23,hello
37.02,37.00,87.76,67.24,67.23,hello
37.02,37.00,87.76,67.24,67.23,hello
37.05,37.00,87.76,67.27,67.23,hello
37.02,37.00,77.27,67.24,67.23,hello
37.02,37.00,93.52,67.24,67.23,hello
37.05,37.00,87.75,67.27,67.23,hello
37.05,37.00,77.26,67.27,67.23,hello
37.05,37.00,83.03,67.27,67.23,hello
37.05,37.00,83.02,67.27,67.23,hello
37.05,37.00,83.02,67.27,67.23,hello
37.05,37.00,83.01,67.27,67.23,hello
37.09,37.00,83.01,67.29,67.23,hello
37.09,37.00,72.52,67.29,67.23,hello
37.05,37.00,78.28,67.27,67.23,hello
37.05,37.00,88.76,67.27,67.23,hello
37.09,37.00,82.99,67.29,67.23,hello
37.05,37.00,72.50,67.27,67.23,hello
37.09,37.00,88.74,67.29,67.23,hello
37.09,37.00,72.49,67.29,67.23,hello
37.09,37.00,78.25,67.29,67.23,hello
37.09,37.00,78.24,67.29,67.23,hello
37.05,37.00,78.23,67.27,67.23,hello
37.09,37.00,88.71,67.29,67.23,hello
37.09,37.00,72.45,67.29,67.23,hello
37.09,37.00,78.21,67.29,67.23,hello
37.05,37.00,78.21,67.27,67.23,hello
37.09,37.00,88.69,67.29,67.23,hello
37.09,37.00,72.43,67.29,67.23,hello
37.09,37.00,78.19,67.29,67.23,hello
37.09,37.00,78.18,67.29,67.23,hello
37.09,37.00,78.18,67.29,67.23,hello
37.09,37.00,78.17,67.29,67.23,hello
37.09,37.00,78.16,67.29,67.23,hello
37.09,37.00,78.16,67.29,67.23,hello
37.09,37.00,78.15,67.29,67.23,hello
37.05,37.00,78.14,67.27,67.23,hello
37.09,37.00,88.62,67.29,67.23,hello
37.09,37.00,72.37,67.29,67.23,hello
37.09,37.00,78.12,67.29,67.23,hello
37.05,37.00,78.12,67.27,67.23,hello
37.09,37.00,88.60,67.29,67.23,hello
37.05,37.00,72.34,67.27,67.23,hello
37.05,37.00,88.59,67.27,67.23,hello
37.09,37.00,82.82,67.29,67.23,hello
37.05,37.00,72.33,67.27,67.23,hello
37.09,37.00,88.57,67.29,67.23,hello
37.09,37.00,72.31,67.29,67.23,hello
37.05,37.00,78.07,67.27,67.23,hello
37.05,37.00,88.55,67.27,67.23,hello
37.05,37.00,82.78,67.27,67.23,hello
37.05,37.00,82.78,67.27,67.23,hello
37.05,37.00,82.78,67.27,67.23,hello
37.05,37.00,82.77,67.27,67.23,hello
37.05,37.00,82.77,67.27,67.23,hello
37.05,37.00,82.76,67.27,67.23,hello
37.05,37.00,82.76,67.27,67.23,hello
37.05,37.00,82.76,67.27,67.23,hello
37.02,37.00,82.75,67.24,67.23,hello
37.05,37.00,93.23,67.27,67.23,hello
37.05,37.00,76.98,67.27,67.23,hello
37.05,37.00,82.74,67.27,67.23,hello
37.02,37.00,82.74,67.24,67.23,hello
37.02,37.00,93.22,67.24,67.23,hello
37.02,37.00,87.45,67.24,67.23,hello
37.05,37.00,87.45,67.27,67.23,hello
37.02,37.00,76.96,67.24,67.23,hello
37.02,37.00,93.21,67.24,67.23,hello
37.02,37.00,87.44,67.24,67.23,hello
37.05,37.00,87.44,67.27,67.23,hello
37.02,37.00,76.95,67.24,67.23,hello
37.02,37.00,93.20,67.24,67.23,hello
36.99,37.00,87.43,67.22,67.23,hello
37.02,37.00,97.92,67.24,67.23,hello
37.02,37.00,81.67,67.24,67.23,hello
37.02,37.00,87.43,67.24,67.23,hello
36.99,37.00,87.43,67.22,67.23,hello
36.99,37.00,97.91,67.22,67.23,hello
36.99,37.00,92.15,67.22,67.23,hello
36.99,37.00,92.15,67.22,67.23,hello
36.95,37.00,92.15,67.19,67.23,hello
36.99,37.00,102.67,67.22,67.23,hello
36.99,37.00,86.37,67.22,67.23,hello
36.99,37.00,92.16,67.22,67.23,hello
36.95,37.00,92.16,67.19,67.23,hello
36.99,37.00,102.68,67.22,67.23,hello
36.99,37.00,86.38,67.22,67.23,hello
36.99,37.00,92.17,67.22,67.23,hello
36.95,37.00,92.17,67.19,67.23,hello
36.95,37.00,102.69,67.19,67.23,hello
36.95,37.00,96.91,67.19,67.23,hello
36.95,37.00,96.91,67.19,67.23,hello
36.95,37.00,96.91,67.19,67.23,hello
36.92,37.00,96.92,67.16,67.23,hello
36.92,37.00,107.41,67.16,67.23,hello
36.95,37.00,101.65,67.19,67.23,hello
36.92,37.00,91.17,67.16,67.23,hello
36.92,37.00,107.42,67.16,67.23,hello
36.92,37.00,101.66,67.16,67.23,hello
36.95,37.00,101.67,67.19,67.23,hello
36.92,37.00,91.19,67.16,67.23,hello
36.92,37.00,107.45,67.16,67.23,hello
36.92,37.00,101.69,67.16,67.23,hello
36.88,37.00,101.69,67.14,67.23,hello
36.88,37.00,112.18,67.14,67.23,hello
36.88,37.00,106.43,67.14,67.23,hello
36.92,37.00,106.44,67.16,67.23,hello
36.85,37.00,95.96,67.11,67.23,hello
36.88,37.00,122.73,67.14,67.23,hello
36.88,37.00,100.68,67.14,67.23,hello
36.88,37.00,106.47,67.14,67.23,hello
36.88,37.00,106.48,67.14,67.23,hello
36.85,37.00,106.49,67.11,67.23,hello
36.88,37.00,117.02,67.14,67.23,hello
36.88,37.00,100.73,67.14,67.23,hello
36.85,37.00,106.52,67.11,67.23,hello
36.88,37.00,117.05,67.14,67.23,hello
36.88,37.00,100.76,67.14,67.23,hello
36.85,37.00,106.55,67.11,67.23,hello
36.85,37.00,117.07,67.11,67.23,hello
36.82,37.00,111.30,67.09,67.23,hello
36.82,37.00,121.80,67.09,67.23,hello
36.85,37.00,116.05,67.11,67.23,hello
36.82,37.00,105.58,67.09,67.23,hello
36.85,37.00,121.84,67.11,67.23,hello
36.85,37.00,105.60,67.11,67.23,hello
36.82,37.00,111.38,67.09,67.23,hello
36.78,37.00,121.88,67.06,67.23,hello
36.78,37.00,126.61,67.06,67.23,hello
36.82,37.00,120.86,67.09,67.23,hello
36.78,37.00,110.40,67.06,67.23,hello
36.78,37.00,126.66,67.06,67.23,hello
36.82,37.00,120.91,67.09,67.23,hello
36.78,37.00,110.44,67.06,67.23,hello
36.78,37.00,126.71,67.06,67.23,hello
36.82,37.00,120.96,67.09,67.23,hello
36.75,37.00,110.49,67.03,67.23,hello
36.78,37.00,137.27,67.06,67.23,hello
36.75,37.00,115.23,67.03,67.23,hello
36.75,37.00,131.54,67.03,67.23,hello
36.75,37.00,125.78,67.03,67.23,hello
36.75,37.00,125.80,67.03,67.23,hello
36.75,37.00,125.82,67.03,67.23,hello
36.75,37.00,125.84,67.03,67.23,hello
36.75,37.00,125.86,67.03,67.23,hello
36.75,37.00,125.88,67.03,67.23,hello
36.75,37.00,125.90,67.03,67.23,hello
36.75,37.00,125.92,67.03,67.23,hello
36.75,37.00,125.94,67.03,67.23,hello
36.71,37.00,125.96,67.01,67.23,hello
36.75,37.00,136.46,67.03,67.23,hello
36.71,37.00,120.23,67.01,67.23,hello
36.71,37.00,136.50,67.01,67.23,hello
36.75,37.00,130.76,67.03,67.23,hello
36.71,37.00,120.30,67.01,67.23,hello
36.71,37.00,136.57,67.01,67.23,hello
36.71,37.00,130.82,67.01,67.23,hello
36.71,37.00,130.84,67.01,67.23,hello
36.71,37.00,130.87,67.01,67.23,hello
36.71,37.00,130.89,67.01,67.23,hello
36.71,37.00,130.91,67.01,67.23,hello
36.71,37.00,130.93,67.01,67.23,hello
36.71,37.00,130.95,67.01,67.23,hello
36.71,37.00,130.98,67.01,67.23,hello
36.71,37.00,131.00,67.01,67.23,hello
36.71,37.00,131.02,67.01,67.23,hello
36.71,37.00,131.04,67.01,67.23,hello
36.75,37.00,131.06,67.03,67.23,hello
36.75,37.00,120.60,67.03,67.23,hello
36.71,37.00,126.39,67.01,67.23,hello
36.75,37.00,136.89,67.03,67.23,hello
36.71,37.00,120.66,67.01,67.23,hello
36.75,37.00,136.93,67.03,67.23,hello
36.75,37.00,120.70,67.03,67.23,hello
36.75,37.00,126.49,67.03,67.23,hello
36.78,37.00,126.51,67.06,67.23,hello
36.75,37.00,116.01,67.03,67.23,hello
36.78,37.00,132.33,67.06,67.23,hello
36.78,37.00,116.05,67.06,67.23,hello
36.78,37.00,121.85,67.06,67.23,hello
36.82,37.00,121.86,67.09,67.23,hello
36.82,37.00,111.40,67.09,67.23,hello
36.85,37.00,117.18,67.11,67.23,hello
36.85,37.00,106.70,67.11,67.23,hello
36.82,37.00,112.48,67.09,67.23,hello
36.88,37.00,122.98,67.14,67.23,hello
36.85,37.00,96.22,67.11,67.23,hello
36.85,37.00,118.30,67.11,67.23,hello
36.85,37.00,112.53,67.11,67.23,hello
36.85,37.00,112.54,67.11,67.23,hello
36.88,37.00,112.55,67.14,67.23,hello
36.88,37.00,102.05,67.14,67.23,hello
36.88,37.00,107.84,67.14,67.23,hello
36.88,37.00,107.85,67.14,67.23,hello
36.88,37.00,107.86,67.14,67.23,hello
36.88,37.00,107.86,67.14,67.23,hello
36.92,37.00,107.87,67.16,67.23,hello
36.92,37.00,97.40,67.16,67.23,hello
36.92,37.00,103.17,67.16,67.23,hello
36.92,37.00,103.17,67.16,67.23,hello
36.95,37.00,103.18,67.19,67.23,hello
36.95,37.00,92.70,67.19,67.23,hello
36.92,37.00,98.47,67.16,67.23,hello
36.95,37.00,108.96,67.19,67.23,hello
36.99,37.00,92.72,67.22,67.23,hello
36.99,37.00,87.97,67.22,67.23,hello
36.99,37.00,93.75,67.22,67.23,hello
36.99,37.00,93.75,67.22,67.23,hello
36.99,37.00,93.75,67.22,67.23,hello
36.99,37.00,93.75,67.22,67.23,hello
36.99,37.00,93.76,67.22,67.23,hello
36.99,37.00,93.76,67.22,67.23,hello
36.99,37.00,93.76,67.22,67.23,hello
36.99,37.00,93.76,67.22,67.23,hello
36.99,37.00,93.76,67.22,67.23,hello
37.02,37.00,93.76,67.24,67.23,hello
37.02,37.00,83.28,67.24,67.23,hello
37.02,37.00,89.04,67.24,67.23,hello
37.05,37.00,89.04,67.27,67.23,hello
36.99,37.00,78.55,67.22,67.23,hello
37.05,37.00,105.29,67.27,67.23,hello
37.02,37.00,72.78,67.24,67.23,hello
